SDDS1
! Define colums:
&column name=x, type=double, units=m, description=NULL, &end
+3.6262801924e-03 +3.8099801520e-05 +1.2530755412e-04 +3.0320503162e-05 -1.7399046713e+02 +1.1911261218e-01
+7.8170646139e-04 +9.0965261124e-05 +2.8406519719e-04 +6.8408531623e-05 -3.4474563105e+02 -2.5304038211e-01
+3.5343637320e-03 +3.3725848386e-05 -8.3081956908e-04 +1.5600969613e-05 -3.2246095786e+02 -1.0586984787e-01
-1.8053703817e-03 +3.3599952974e-05 -2.6577197643e-03 +3.2090547808e-05 +1.3324731033e+02 -1.5259971001e-01
-1.3004963833e-03 +4.4453762493e-05 -2.6131621261e-03 +5.0301858843e-05 +9.9684004859e+02 -1.7730459861e-01
+1.5705836466e-03 -8.0670868643e-05 +2.5981929860e-03 -5.7138360527e-05 -1.2207871733e+02 -5.9062462468e-01
+2.6574856597e-03 -3.4272581566e-05 +4.9307757494e-06 -7.2913224687e-05 -8.1152557397e+01 -1.9293491547e-01
+2.1913116009e-04 -4.3662090781e-05 +9.8333545797e-05 +3.7307961165e-05 +5.4163812251e+02 +1.3876448552e-01
-1.6644825832e-03 -6.5358194408e-05 +9.7189217947e-04 -1.2284430878e-04 +3.9086798328e+02 +4.6195068555e-02
-4.8993768658e-04 +9.8081454914e-05 +7.6960930971e-04 +4.8232241900e-05 -5.2356440362e+02 -4.0920096527e-02
-1.7284108786e-03 +9.9543680452e-05 +1.9616191085e-04 +9.1638824636e-05 +2.6840108831e+02 -8.7923771758e-02
+1.2031055076e-03 +4.7882343519e-05 -6.6230403129e-04 -5.6901303827e-05 +2.8918699636e+02 +2.6230860867e-01
-2.4501867905e-03 -1.9087945554e-04 +2.6299279589e-03 -6.6754662663e-05 -3.4421090742e+01 +6.5381939700e-02
-2.0594229786e-03 -1.7862258709e-04 +1.7593785758e-03 -1.0920017244e-04 -1.0927071854e+02 -1.0385602351e-01
-1.0910013754e-03 -1.7524135587e-04 -1.4781791379e-03 -2.0533358425e-05 -5.9724160257e+02 -2.8808640999e-01
+2.0349501124e-03 -1.2851607950e-05 -2.4987822533e-03 +3.0520720802e-05 +3.9318719379e+02 -2.0594206609e-02
-9.2385015942e-04 +2.2171474795e-04 +2.3536660261e-03 +8.3592820032e-05 -1.1740151695e+02 -1.3389234607e-01
-4.0834204393e-04 +8.5087976910e-05 +2.4240044687e-03 +1.3252209888e-04 -5.6697711819e+01 +2.7409903133e-01
+3.2915174899e-03 +8.8053417628e-05 -2.0886975032e-04 +8.8919106365e-05 +6.2228254736e+02 +4.1542534186e-02
-4.3880548284e-04 +7.5397671085e-05 +1.9414473824e-03 -1.0110488763e-04 +2.0447302665e+02 +2.0492490625e-02
-1.6107667377e-03 +6.9451294462e-05 -2.0820712139e-03 +6.9827037314e-05 +9.4482774707e+02 -1.8445568447e-02
+2.3454040642e-03 -7.9991096737e-05 +1.3278639859e-04 -4.8724418184e-05 +3.7759454691e+02 -4.3527823665e-02
+9.1815660700e-04 -8.4390188828e-05 +1.2754861401e-03 -1.1391327061e-04 +1.0647429193e+03 -5.1131885466e-03
+1.6174419658e-03 -2.4087515072e-04 +1.3706100999e-03 +5.2691266182e-05 +3.1156892113e+02 -1.8667204653e-01
+3.5816389478e-06 +5.6253214345e-05 -6.2780106907e-04 +6.3527221893e-05 -8.4392374351e+01 -2.8798966221e-01
-2.0636676018e-04 +6.9210847446e-05 +1.2494781154e-03 -9.8095626663e-05 +3.2547538853e+02 +2.0414615458e-01
-3.0179078040e-03 +1.4704559672e-04 +8.7320237263e-04 -6.8400031507e-05 +8.1562924882e+01 +2.8428635709e-01
+7.8399443638e-04 -1.4117644066e-04 -9.8993152512e-04 +3.8811851019e-05 +4.9166504136e+02 +4.8194499860e-03
+2.9849765794e-03 -1.0296772379e-04 -1.7995317102e-03 +1.2564495497e-04 -1.1229746923e+02 -4.3976930455e-02
+5.0596482098e-04 +6.5409575601e-05 -1.3117975319e-03 -1.5462134914e-05 -8.5835977849e+02 -1.1185305452e-01
-2.4914826992e-03 -1.9774232100e-04 +1.5530816869e-03 -2.1333519143e-04 -2.2412923603e+02 -9.0637098401e-02
-1.4348461487e-04 -2.7571184040e-04 +8.2766803844e-04 +1.2109506095e-04 -3.1722500835e+02 -2.1306530030e-01
-4.1208300221e-04 +4.6756995176e-05 -2.3353320256e-03 +7.3804854045e-05 +1.0631459687e+03 +4.0181371796e-02
-1.6203855164e-04 +3.6755388116e-05 -5.3838954813e-04 +1.7164028998e-04 +7.0427737050e+01 -1.7322393497e-01
-1.4178296818e-04 -1.3914173456e-04 -5.6467484737e-04 -4.2016231800e-05 -1.9290127932e+02 -3.3198323600e-01
-2.4127659964e-03 -2.3016531165e-05 +7.9494654724e-04 -3.4571350691e-05 +1.2822428862e+02 -5.0822789630e-02
-2.5980907939e-03 -2.7768975086e-05 -8.4371962167e-04 +1.3524650347e-04 +7.6136773792e+02 -1.1875125192e-01
+5.7288020820e-04 -5.9939559532e-05 -5.5312501422e-04 -2.1459406745e-04 -9.5645450005e+02 -2.8463627353e-01
-3.1020350454e-04 +2.7102224748e-05 +1.6396912691e-04 +1.2307120956e-04 +2.3537173625e+02 -2.8651051692e-01
-2.3060021829e-03 -4.9849164407e-05 -4.4638522278e-04 +3.9461533728e-05 +9.1981349069e+02 -2.5882067183e-01
+5.3988285761e-04 +3.8244047084e-05 -1.2136617423e-03 -9.1052330247e-05 -7.3978804170e+02 +2.1706506743e-02
+3.0237893451e-03 -1.0969931433e-05 +5.8651580370e-04 +1.3931609935e-04 -3.3480082837e+02 +2.9304695191e-01
-7.1080999789e-04 +1.4982105760e-05 +1.7050876095e-03 +7.0128658678e-06 +2.5502164200e+02 -1.5014832340e-01
+2.5052980557e-05 +3.6013430908e-05 -1.9601021694e-04 +1.3497832497e-04 +1.3915258206e+02 +1.6209284339e-01
-7.5019756268e-04 +1.4775411683e-05 +5.1637922747e-04 -6.2585671663e-05 +4.5235996874e+02 -1.8474811526e-01
-1.8799355846e-03 +1.4244444309e-04 -3.5922033802e-03 +1.8625297491e-04 -6.6675231494e+02 -1.0139911257e-01
-4.5557306069e-04 -8.0395251762e-06 +4.7399696437e-04 -1.1419998227e-04 +4.1510775647e+02 +2.8637047049e-02
+4.7321257791e-04 -4.2687380101e-05 +2.1451756483e-03 -9.5632733290e-06 +1.1640827760e+02 -3.1275051673e-01
+2.2753862486e-03 +2.8420440028e-05 -2.3073836760e-03 -1.4023538795e-04 -7.0535377810e+02 +1.0973215964e-01
-2.2777179008e-03 -2.2482437487e-04 +1.6335761295e-03 -2.3105614576e-05 -5.0228693548e+02 +7.0404306092e-02
+1.0551000515e-03 +1.8939443019e-04 -7.7135892538e-04 -1.6573252082e-04 +3.0081484287e+01 -1.2189089800e-01
-3.1486234912e-03 -7.1991651835e-05 -1.2500251443e-03 -3.3066654078e-05 +1.9341489884e+02 -2.1925203017e-01
+6.5216048531e-04 +9.8177811190e-05 -1.0051724165e-03 -1.3198228118e-04 -5.2254933013e+02 -1.1474667215e-01
+2.2384551223e-03 +3.6840229473e-05 +1.0871208801e-03 -4.4682949596e-05 -3.6558185985e+01 -3.3754993198e-02
-5.7060973963e-04 +1.2040571963e-04 -2.4047195837e-03 -1.2544912136e-04 -6.6878078496e+02 -2.1844348884e-01
+1.7466623663e-03 +7.0726290397e-05 +1.1088036165e-03 -5.3546377558e-05 +2.3704599051e+02 -8.3761792152e-02
-1.9355542160e-04 -1.3316800601e-04 +3.6319111928e-04 +6.5378486482e-05 +1.0323611033e+03 +1.7045983474e-01
+3.9504488457e-04 +1.2474038103e-05 -1.1724540864e-03 +3.7683840623e-05 +4.8903747863e+01 +1.2354667740e-01
+2.4688728876e-04 +7.3092325865e-05 -8.1903085804e-04 -2.4825849024e-04 +7.1585829746e+02 -1.4111348896e-01
+1.1650507863e-03 -1.4487487804e-04 +1.5040534989e-03 +1.1398931576e-04 +1.6563840464e+02 +8.2683399959e-02
-2.1331974691e-03 -1.8697112643e-04 +3.0084593743e-04 +1.4797009150e-04 -3.6016227570e+00 +6.1525649158e-02
+1.2475303263e-03 -1.0097668213e-04 +1.7755316645e-04 +1.8445398729e-05 +8.0864081415e+02 +2.3263930016e-01
-6.8107172901e-04 -2.0897067188e-04 -7.3790637879e-04 -4.3842556443e-05 -2.7435591092e+02 +6.4260565021e-03
+4.9318248934e-04 -1.7664546104e-04 -1.6616067177e-03 +5.8607261687e-05 -6.1451096441e+02 -6.0748743881e-02
+8.0576755596e-04 +1.6119969863e-05 +9.6182825819e-04 -7.9242957339e-05 -4.4246245684e+02 +3.9149425203e-02
-1.0135464711e-03 +3.4196986520e-05 +1.3534658149e-03 +4.9044256795e-05 +9.3159535531e+02 -1.0388246374e-01
+8.4320239688e-04 -1.5852905735e-04 -6.4014437137e-04 +1.6587260655e-05 -7.8023344474e+01 +1.6866583026e-01
+1.2468700639e-03 -1.5425768859e-04 -2.4041092227e-03 -1.7940230614e-05 +6.8359203737e+02 -2.3711791983e-02
-6.4658957199e-04 +2.7117521600e-05 -1.6004994593e-03 +8.6275432306e-05 -7.1712701256e+01 -2.4290666605e-03
+3.2908314163e-03 -1.4483684608e-04 -6.6044829111e-04 -3.2656089311e-05 -8.9440635541e+01 -1.2256584904e-01
+7.1738498854e-04 +7.2770395779e-05 +1.1987750239e-03 -3.3798583845e-05 +5.1857189336e+02 -2.5265463162e-02
+1.0090144995e-03 -1.3264033544e-05 +5.8494637614e-04 -4.5054014657e-05 +9.7325576045e+02 -2.8288103585e-01
+1.1805602537e-04 -2.1346501984e-04 -1.6492216222e-03 -8.0632258244e-05 +6.0965831376e+02 +2.0385200922e-01
+2.1709246942e-03 -3.5785093597e-05 -2.0259131545e-03 +6.9460855186e-05 -1.9234703338e+02 -1.2426501225e-01
-1.0422387442e-03 +8.1020591749e-05 -4.9116308241e-04 -1.3138199690e-04 +3.0916100261e+02 +2.7726695368e-01
+1.0288489868e-03 -2.4040906559e-05 +2.3399904126e-03 +2.1599487256e-04 -9.6629597452e+01 -2.8421134852e-01
-1.8665110793e-03 -2.5850768605e-05 -2.4749670893e-03 -3.5160859914e-04 -7.9857139680e+02 +8.7543750623e-02
+1.0846879726e-04 +8.4132244327e-06 +1.7227420245e-03 -4.9933733450e-05 -1.1670309660e+02 +2.6790519547e-01
+1.5782208175e-03 +1.5660829217e-04 -2.6518009820e-04 +5.8913016447e-05 +2.1515219668e+02 -1.4251035631e-01
+8.1451829837e-04 -2.6817355296e-05 +2.4233218676e-03 +1.2914972970e-04 +7.5278113589e+02 +4.3457964393e-01
+6.6799005924e-04 -2.5991540579e-05 +5.7626986619e-04 -8.6965110950e-05 -4.2595902136e+02 -6.7064432637e-02
+8.4093449856e-04 -1.3992047781e-04 -1.3997478951e-04 +4.8068157535e-05 -2.4277909542e+02 -7.3981346719e-02
-1.8186864030e-03 +4.4655011073e-05 +2.1697771116e-03 +1.3190326983e-05 -2.8753548894e+02 +3.4488911562e-01
+1.7754088257e-04 -2.1768987187e-04 +8.4456647706e-04 +3.0551172730e-05 -3.1891936655e+02 -5.1309183543e-02
-3.0473338804e-04 -4.3533474415e-05 +1.4601217340e-03 +3.8922070559e-05 -6.2956353201e+01 -3.6088739752e-01
-8.3291706694e-04 +1.3206012787e-04 +3.2770101201e-04 +6.8577791150e-05 -6.0298404067e+02 +4.8021732796e-02
-1.5712151334e-03 +2.4577106720e-04 +1.5747034718e-04 -2.4467864506e-04 +1.1293986967e+02 +1.6898712297e-01
-1.9839963950e-03 -5.5402609075e-06 -2.5551907930e-03 +1.1139859026e-04 -1.1523573448e+02 -3.4546927584e-02
+3.4606560423e-04 -9.4339030111e-05 +5.9680777529e-04 -3.4570219237e-07 -5.7903751677e+01 +2.7210908510e-01
+7.5369949073e-04 +1.0856772091e-04 -6.8056402391e-04 -6.8701836954e-05 -2.0805444425e+02 +1.0023295918e-01
+1.5333370428e-03 +5.1442597466e-05 -2.1831616504e-03 +1.4880756667e-04 +3.3952529974e+02 -6.0007426068e-03
-1.2578955854e-03 -9.9002792818e-05 +1.6936820965e-03 +1.0831350149e-04 -2.6116203141e+02 -5.2293290732e-02
+1.2638990885e-03 +1.8877344060e-05 -2.1976710801e-03 +9.7066346417e-05 -1.6209836276e+02 +5.8868495101e-02
+1.0450700087e-03 +9.8803186949e-05 +1.7670010097e-03 +2.3117972087e-05 +3.6805423216e+02 -2.2068992401e-01
-8.9897652669e-04 -8.4154574316e-05 +2.5009425531e-03 -4.9759326044e-05 -2.4639594204e+02 +1.2288960282e-01
-6.4753520063e-04 -1.3749671179e-04 -2.1855331840e-03 -6.9649537035e-05 +4.7159421923e+02 +2.7482615853e-01
+1.3825393417e-03 +2.9324396085e-05 +2.4460170515e-03 +6.3614150250e-05 -8.9496261165e+02 +3.9299070006e-02
-1.1475912327e-03 -6.8804262628e-07 -2.8562100173e-03 +1.1493913231e-04 -9.2650639563e+02 +1.3302189481e-02
-1.4303974981e-03 -4.8781924985e-05 -2.3060218928e-03 -1.2764080382e-04 -5.2310710804e+02 -1.6052268788e-01
-1.4231373942e-03 +6.0432454477e-06 -2.4042900093e-03 -3.2479700648e-05 +4.8778688810e+02 +7.0045939312e-02
+1.8808744646e-03 -1.6209456577e-05 +6.4925001743e-04 -8.7592098079e-05 -8.7447101475e+02 +1.7512078391e-01
+1.6146767744e-03 +6.2800307391e-05 -1.7727699714e-04 -4.0548042243e-05 -5.4850456646e+01 -6.1767074341e-02
-2.2315025597e-03 -4.6005376846e-05 -1.0348357020e-03 -1.3950825946e-05 -6.9978997806e+01 +1.5208461066e-01
-1.4778751817e-03 +1.7572367606e-04 +1.7733192125e-04 -5.5134804734e-05 -3.9494383991e+02 +3.0195376015e-01
-2.7004482404e-03 +7.8456341043e-05 -4.9640389140e-05 +1.3499160686e-04 +1.6431296344e+02 -1.0792622206e-03
+8.5331085589e-04 +5.3266819467e-05 -1.7340570265e-03 +1.0591101347e-04 +1.7669225032e+02 -2.4889799757e-01
-6.6266206262e-04 +1.2591159249e-04 +2.4528957248e-03 +5.1888822100e-05 +7.9686595377e+02 -7.6524914950e-02
-5.1800970400e-04 -1.3010413310e-04 -3.7708230016e-04 -2.5736827947e-05 -1.4206831894e+02 +1.0893284470e-01
-4.0227351302e-04 -3.9923188003e-07 -1.1851577234e-03 -2.4477522006e-05 +2.6190339495e+02 +1.4839321441e-01
-7.5391538606e-04 -9.3931340142e-05 +5.0052888947e-04 -1.8024167916e-04 -7.2632256794e+02 -8.0539358548e-02
-3.7335638995e-05 -6.4106894299e-05 +1.8571840433e-03 -1.3200035812e-04 +1.5836955561e+02 -6.2472179475e-01
+8.6131077475e-05 +4.1348931695e-05 +1.8694555535e-03 +1.2122490134e-05 +1.4888930666e+01 -5.2233269614e-02
-1.4715392312e-03 +1.7120147774e-05 -6.1051164568e-03 -1.3379053573e-05 -2.1370725548e+02 +1.0623394123e-01
-7.1255705896e-04 -5.3121050515e-05 -6.0082461180e-04 +1.1668292390e-04 -2.8124771515e+02 +1.8122511416e-01
+3.8266949696e-04 -1.2322782928e-04 -9.3397557359e-04 -5.1405258592e-05 +1.1750510426e+03 -1.4533336434e-01
+2.2148446560e-03 -7.0309685564e-05 -3.0871835637e-04 +1.6436293010e-04 +6.9839760983e+02 -4.0740180489e-01
-2.4234861994e-03 +1.4258030159e-04 -1.6776274823e-03 +3.5159903915e-05 +4.9348574483e+02 -3.8303230012e-01
+9.0943473524e-04 -4.2242984575e-05 -1.8975198068e-03 +8.5045673632e-05 +4.5603243637e+02 +2.1716974232e-01
-1.7088579512e-03 +8.0874747351e-05 +2.3382877977e-03 +1.1750080960e-04 +1.9922487733e+02 +2.6547748278e-01
+9.7527031107e-04 -4.2036570511e-06 +7.4824357761e-05 +1.1647684050e-04 +1.8385503093e+02 -1.4384240670e-01
-2.4326337341e-03 +2.9037142005e-05 -9.2695699906e-04 -3.1965623268e-05 -9.9479776826e+02 +3.3328672984e-01
+4.0389551689e-04 -1.2154032087e-05 -4.7954378958e-04 +7.4923978080e-05 +1.2586527717e+03 +1.4870432796e-01
+4.0503721529e-05 +2.5425965595e-05 -2.1306371715e-03 -6.6004460530e-05 -4.2567681218e+02 +1.6947036522e-02
-1.2419263429e-03 -5.2886144706e-06 +1.8898657969e-03 +1.8086354707e-05 +3.1439323562e+02 +1.0038284510e-01
+1.8746144378e-03 -6.6340726623e-06 +3.5757487489e-03 -4.3882368329e-05 +8.6570676982e+02 -1.3505369859e-02
+1.2938217020e-03 -1.9597444959e-04 +7.5676259941e-04 +6.8631205686e-05 -4.3547870834e+02 -7.8880944223e-02
+4.0206820601e-03 -1.0435456864e-05 -7.4227044851e-05 -1.1001330881e-04 -8.7156473926e+02 +6.1107562714e-01
-1.8752266952e-03 +4.8140049585e-05 -1.0554349941e-03 -2.3376605610e-05 +8.1647421524e+02 +1.6592883849e-02
+1.1883834386e-03 +3.7718896184e-05 -2.6272202918e-03 +5.5301154621e-05 -4.5630396310e+02 -7.3414404035e-02
-9.7299204803e-04 -7.7617559658e-05 -4.4510493015e-04 -4.4422772996e-05 +8.2679004104e+01 -2.6231063753e-02
+3.2766543017e-03 -1.6232656673e-04 +4.3594282062e-04 -1.2727491313e-04 +1.8553428809e+02 -2.0660213936e-01
+6.5537208271e-04 +2.6852570895e-05 +2.4390142184e-03 +1.9859028771e-04 -1.5980383501e+02 -2.0404614180e-01
-9.2416200368e-05 -2.6733713729e-05 -5.0795505018e-05 -8.4388138250e-05 +5.9425019675e+02 -7.1644036535e-04
-6.0691011063e-04 +4.2269163604e-05 +3.8498215557e-03 +1.1723077450e-04 +4.1522772471e+02 +6.6457572982e-02
-2.8407590341e-03 +2.3477058996e-05 -2.5844193364e-05 +6.4397276859e-05 -2.0549443189e+02 +3.0900212469e-01
-1.4174327539e-03 -1.0052112379e-05 +6.8395913365e-04 +1.2832508938e-05 -9.4675968680e+01 +3.9692230946e-02
+2.5505383078e-03 -4.7475835444e-06 +2.6714131539e-03 +1.0542030213e-04 -6.1993325629e+02 -1.1036850325e-02
-1.9891076405e-03 +9.9181455101e-05 -3.0039695384e-03 -3.6570018581e-05 +3.1240803323e+02 +2.6826305613e-01
+2.3506479994e-03 +2.3865497702e-05 -2.8272811051e-04 -4.9550991407e-05 -4.1371086009e+02 +4.4254820566e-02
-4.4838252363e-04 +4.5353607004e-05 +3.1962146504e-03 +6.9115954997e-05 +1.3387731970e+02 -6.6060975755e-02
-7.9777097561e-04 -8.5716131033e-05 -1.3714889213e-03 +6.4151402705e-05 +4.6008367249e+02 -7.7734778636e-03
+9.8864169633e-05 -1.4053600215e-05 -2.4770893540e-03 +4.3699551964e-05 -6.1237186942e+02 +7.2602449857e-02
-2.7775273318e-03 -3.3647700959e-05 -1.1700835197e-04 +5.2549159856e-05 -1.1987414639e+02 -1.3721089026e-01
-4.9894232066e-04 +1.3731208232e-05 -2.4559686120e-03 -1.3355532812e-04 +1.7575860837e+02 +1.6606462130e-01
+8.3906239932e-04 -1.6764313945e-04 -9.1080843074e-04 -8.1234308215e-05 +1.1193935025e+03 -4.2917433653e-02
+4.3201897921e-03 +7.4284345445e-05 +2.9048733291e-04 +1.0046577000e-04 -3.3934941555e+02 -1.5195940308e-01
-2.3766801998e-04 +5.5703403235e-06 -1.8084263699e-03 -9.2897797956e-06 +6.0757325817e+01 -6.4769050417e-02
+2.5774321237e-03 -1.0906208526e-05 -5.2631678941e-04 +6.9299473492e-05 -1.3320092913e+02 +2.2853006166e-02
+4.2225085382e-05 +9.3960361212e-05 +9.4716652327e-04 -1.7417610095e-05 +4.0411010442e+02 -5.9614518273e-02
+2.0755725601e-03 -5.8538732394e-05 +3.9609383714e-04 -2.7594528775e-04 +4.8697371890e+02 -2.9693848871e-01
-2.0483915358e-03 +8.2962293969e-05 -1.1402965847e-03 -1.9862839371e-04 +5.9565332281e+02 +1.4371858711e-01
-2.8608961524e-03 +7.4242251136e-05 -1.2890182662e-03 +5.6340973301e-05 +6.7481676631e+02 -1.5441731124e-01
-2.7860406109e-04 +1.9088320951e-05 +6.9682432616e-04 +1.4763067057e-04 +5.2623387921e+02 +4.6188053387e-02
+2.6068471370e-04 +7.5393746041e-05 -6.9287999304e-04 +8.4197670706e-05 -5.2234897349e+02 -5.0161281025e-02
-1.2890062022e-03 -2.0110283968e-05 -2.7879507271e-05 +5.1380996044e-05 -2.2037146936e+02 -9.9984109202e-02
-1.7286151263e-03 +6.4409145171e-05 +5.4987791168e-04 -3.2931616521e-05 -6.9907183152e+01 -1.6218237671e-01
-1.0804796477e-03 +5.1592158518e-05 +7.9274291554e-04 +9.0812741726e-05 -1.3308798580e+02 +4.1838292016e-02
+2.3856101695e-03 -1.5411010611e-04 -1.2695890581e-04 +6.6661553459e-05 +9.2381575906e+02 -5.6568936533e-02
-5.2615362793e-04 -1.2378533084e-04 -1.8506375109e-03 +1.2438532638e-04 +3.6589952143e+02 +1.4105926894e-01
-1.7865572533e-03 -5.3096817696e-05 +2.5557933112e-03 -2.3299849940e-04 +4.9106130798e+02 -1.5069223831e-01
-3.5185157078e-03 +7.7951464618e-06 +2.1739431447e-03 +1.8496590783e-04 +6.0084594039e+02 +2.5900520984e-01
-1.9200581041e-04 -4.3915393170e-06 +4.6707372687e-03 +1.0737711402e-04 +8.3810740541e+02 +5.7161367413e-02
-1.5012561282e-03 +7.2709407738e-05 -8.1556576702e-04 +7.5144418960e-05 -7.3883801567e+02 -3.1565562218e-02
-1.3367998959e-04 +5.5708072703e-06 -2.6932648760e-03 -1.9125918169e-04 +5.3443264046e+02 -4.1562718247e-01
-2.7732769967e-03 +7.9585580718e-05 +2.0288830313e-03 -1.4301127630e-04 -3.4999152157e+02 +2.7291146250e-01
-2.1761288573e-04 -8.5609320358e-05 +2.3338749257e-03 -7.5213141251e-06 -1.6323647952e+02 +7.7733459080e-02
-1.1626693650e-04 +1.1228637635e-04 +1.7956931483e-03 -4.2603911252e-05 +8.9089722598e+02 -1.2771447126e-01
-2.7060026333e-03 +1.1526019269e-05 +1.9000936494e-03 -2.3062100513e-04 -9.6111024045e+01 +3.7868243294e-01
-9.4412620186e-04 -5.7674283466e-06 -7.9748544005e-04 +6.2887083388e-05 +9.4443790703e+02 +1.6391116481e-01
-9.7528252593e-04 +1.6767644560e-04 -1.2006652897e-03 +3.6200551693e-05 +9.2933239796e+01 -2.1444017374e-01
+1.4106856427e-03 +2.0595375526e-05 -1.2326464561e-03 -3.1220439155e-05 +4.2576815465e+02 -2.2856431519e-02
-8.5840942344e-04 +1.2606796910e-04 -1.3334304729e-03 +1.7175413948e-05 +6.8957753435e+02 -2.7923188667e-01
-1.6244501924e-03 +8.3138481049e-05 -1.1783212970e-03 +1.3415109186e-04 -3.7472703395e+02 +3.0336054533e-01
+3.4642877017e-05 -1.3318098529e-04 -4.1798759610e-03 -1.5491940084e-05 -7.6395217226e+02 +2.8000056018e-01
+2.5702268194e-04 +4.9337098372e-05 +9.1276877838e-04 -8.1309346987e-05 +6.4702442097e+01 +3.4241721584e-02
-3.4240551341e-03 +2.0481613218e-05 +7.9668533313e-04 -1.3297356239e-05 -1.4970339716e+03 -1.0907561277e-01
-1.2154802405e-03 +4.8750344731e-05 +3.5585738622e-04 +8.4957339167e-05 +8.6639820261e+02 -1.6774028342e-01
-3.2513308443e-03 +3.4036333162e-06 +1.0367131721e-03 -1.7507730696e-05 +7.2644759521e+02 -4.4462795303e-02
+7.3643399665e-04 -1.2169257651e-05 -7.2281748272e-04 -5.2260727934e-05 +3.4795794860e+02 +1.9027807162e-01
+3.5853722870e-04 +4.9936616537e-05 +1.2921430092e-03 -1.2332325066e-04 -3.8650718054e+02 +1.0649430397e-01
+1.3223354609e-03 +9.5969678815e-05 -3.0038889497e-03 -2.8333806294e-05 -5.5435421335e+02 +3.6450977837e-02
-1.2718645241e-03 -2.6613825370e-05 +1.2697753087e-03 -1.8086808191e-04 -3.5595951999e+02 -4.5403334798e-03
+3.3864307202e-03 -8.3281471758e-05 +1.8831641368e-03 -5.1805970328e-06 -7.0102844870e+02 -2.0542916036e-01
-7.0219176614e-04 -1.2295255850e-04 -8.4802014894e-04 +9.2734771208e-05 +4.0913959629e+02 +1.8351518961e-01
-1.0691762859e-03 +9.6459679416e-06 +1.9140223659e-03 -1.2694192238e-04 +8.4878057102e+02 -1.2992290331e-02
-2.1938818702e-03 +4.3815857986e-05 -3.8671142937e-03 -1.1813901928e-04 -3.0488753063e+02 +3.9606218395e-01
+6.8028215407e-04 -2.1479675466e-05 -3.2168078170e-04 +4.4322481080e-05 +5.6001606416e+02 +4.1031750367e-02
+9.6958979848e-04 +7.9872619688e-05 +2.4823864662e-03 +5.2385752575e-05 +1.4729801398e+02 -1.0655410146e-01
+9.6424623107e-04 +1.3423283778e-05 -1.6512605856e-05 +4.1493060627e-05 +1.2569826667e+02 -4.6096119044e-01
+3.2507707673e-03 +1.3891963982e-05 -5.9040368511e-04 -6.5472363983e-06 -1.9378286588e+02 +3.1850498487e-01
-2.0097951857e-03 +6.9164610211e-05 -7.6201810648e-04 +1.4125695236e-04 +1.4235607288e+03 -7.7940618897e-02
-4.0553926941e-03 +1.7530339046e-05 +7.3839849314e-04 -3.8017625003e-05 -4.6630606312e+02 -8.7297261058e-02
-1.5074771776e-03 +9.2200049694e-05 -1.2384165031e-03 -1.1226133280e-04 -2.8738165611e+02 +6.2179814287e-02
+9.0084806778e-05 -1.0696708057e-04 +1.6402493084e-05 -2.0457865733e-05 +5.3669857586e+02 +2.7419502854e-01
-1.8815894509e-03 +1.5224968435e-04 +2.8373505731e-03 +1.7318682835e-04 +2.9525966787e+02 -1.3639283836e-02
-6.7534865116e-04 -2.2649018697e-05 +2.3745990319e-03 -1.5921552699e-05 +4.0982774833e+02 -2.3843057875e-01
-3.0773158683e-03 +6.8582013782e-05 +9.4138527214e-04 +6.5913048908e-06 -5.9319498855e+02 -7.2978123047e-02
-1.9830807804e-03 +3.1475148538e-05 +2.2781722497e-03 +1.3026841656e-04 +2.4895292373e+02 +5.2336972517e-03
-3.3459381549e-04 -2.3894165633e-05 +1.0000194314e-03 +2.0731137984e-04 +1.4150126218e+02 -4.7958625543e-02
+1.0163325327e-03 +6.0013269695e-05 -4.1387229710e-04 -5.6089313926e-05 -3.9441297873e+02 -1.5630548660e-01
-4.6559923357e-04 -8.7443930785e-05 +1.7065219219e-03 -1.1239977859e-04 -9.1569437089e+02 +1.0617531287e-02
+8.7809918394e-04 +1.1009291590e-04 -1.5967497491e-03 -2.3006859713e-04 +5.6671338378e+02 -1.7453278258e-01
-5.4914461828e-04 +3.9809441311e-08 -5.0337381049e-05 +2.6237118094e-05 +2.5308265505e+02 -9.8374744237e-03
+9.7306714283e-04 -5.8968518135e-05 +1.2151545532e-03 +4.0493131982e-05 +2.6937427931e+02 -5.7769293139e-01
+8.2090672276e-04 -1.4600745609e-04 -3.2263763228e-04 +1.2371066321e-05 -1.4798085184e+02 -2.4131977494e-01
+1.4110262500e-03 -1.0772579947e-05 +1.9133127445e-03 -8.2103515775e-05 -3.7184696477e+02 +6.3763659938e-02
