SDDS1
! Define colums:
&column name=x, type=double, units=m, description=NULL, &end
-3.4475516338e-03 -2.8861147834e-05 +5.5286245872e-04 +7.5055237184e-05 +7.9059184884e+00 +1.4140084223e-04
-7.6013305653e-04 -3.3908552542e-04 -1.7118656334e-03 -2.3371419055e-05 -9.1194397055e+00 +2.3808120331e-04
-2.4240393406e-03 -1.4050126673e-05 -1.4213888343e-03 -4.7331357365e-06 +5.3222714086e+00 +8.4150564705e-05
-1.7704070916e-03 +3.1925877190e-05 -2.9901938320e-03 +8.0161156051e-05 +1.7891658182e+01 +5.7503179955e-04
+2.9721917281e-03 -9.1923709155e-05 -1.6662121095e-03 -5.5661062461e-05 +1.3685989143e+00 +7.1536840715e-05
+1.7605276503e-03 +1.5886456277e-04 -3.6395310094e-05 +1.7884686777e-04 -1.9381749811e+00 -1.4061384606e-04
-4.2308028432e-03 -2.1323567014e-05 +2.0766215351e-03 +8.0827608385e-05 +5.9034508071e+00 +2.4240911430e-04
+3.4035849417e-03 +2.1876236215e-04 +3.9171812542e-03 -6.4056433952e-05 -3.3835639653e+00 -5.8290347467e-04
-1.2070281860e-04 -3.0214313997e-06 +2.0371166709e-03 -2.0006107338e-04 +1.6212111462e+01 -8.6433784112e-05
+4.1224766594e-03 -3.3964552302e-04 +4.6562883046e-03 +5.4307917829e-05 -5.0044080565e-01 +3.3307211428e-04
+4.4035185287e-03 -7.9519386813e-05 +1.7545295557e-04 +1.4018622594e-05 +6.5906791612e+00 +3.5029211937e-04
-1.4605482384e-03 -2.9663783398e-04 +6.0483268365e-04 -1.4731803215e-04 -3.2128052030e+01 +3.4476323182e-04
-3.5532364085e-03 +2.4710778726e-04 +3.2195801307e-04 +3.3091922289e-05 +5.7458070472e+00 -7.8952272091e-04
+6.8566709682e-04 +1.5249690910e-04 -1.4404646683e-03 -7.6639344767e-05 -1.6713478982e+01 -3.4845439423e-04
+1.0946128661e-03 +7.1515357677e-05 +1.3987967391e-03 -2.3513741170e-04 +1.6586633640e+01 -3.8183886651e-04
+6.0586032765e-03 -7.0770802673e-05 -8.3941689287e-04 +2.0492435178e-04 +1.6693372972e+01 +3.9926738014e-05
+4.2335114117e-03 -1.2971989948e-04 +9.4550528667e-04 +3.6060918285e-05 -4.3768681994e+00 -2.0877931901e-05
+2.3133188751e-03 -9.9706907850e-05 -4.4547775078e-03 +2.7889250133e-04 +1.2173791465e+01 -5.4900638026e-04
+1.4704562050e-03 +4.7751128606e-05 +6.1075492747e-04 -1.3728205083e-04 +5.4518873676e+01 +5.2706676721e-04
-1.1292986049e-03 +2.3251265391e-05 -2.6627388943e-03 -6.7675167816e-05 -1.7404297895e+01 +1.0268480996e-04
-3.2939166152e-03 +2.1969434565e-05 +1.3317095256e-03 -7.0247017762e-05 -7.4021308435e+00 -7.0226344109e-04
-1.5958175698e-03 -1.4781512410e-04 +6.2780470873e-04 +1.0283071225e-04 -1.0692269488e+01 -4.4993087617e-04
+1.2846775524e-03 +1.0375747724e-04 -1.9873053721e-03 +2.6836053717e-06 -1.9582816827e+01 -3.5299569070e-04
+2.4717949171e-03 +1.1240224181e-04 +1.1267022731e-04 +5.7488812707e-05 +3.4609693732e+01 -4.2424942856e-05
-1.9631638021e-03 +1.8278309774e-05 -1.3560213225e-03 +3.0870302083e-04 +1.5947276293e-01 -9.1977736390e-04
-1.6457673239e-03 -1.0131685334e-04 +1.0034299781e-03 +3.2838129714e-04 +5.6343789919e+00 -2.9603556543e-04
-1.8914455167e-03 +2.2503158967e-04 -2.0342856725e-03 -1.7707936683e-04 -3.3131311708e+01 -5.4379103699e-04
+4.8218980297e-03 +8.4679933532e-05 +1.1613498760e-03 -2.0671339307e-04 +4.7485228823e+00 -2.7812104006e-04
+1.7085385816e-03 +6.5687396455e-05 +1.8369342655e-03 +6.6461064468e-06 +1.6432820819e+00 +3.0378982949e-04
+6.3124096181e-03 +2.7504933021e-04 -3.8406661168e-03 +2.1296864939e-05 -1.4645762502e+01 -8.0354133147e-04
+3.1025532788e-03 -7.0480596348e-05 +3.0711940140e-03 -8.9730328103e-05 -1.9429760596e+01 +2.4034507836e-04
-1.2763277542e-03 -3.8654808623e-04 -1.3298598719e-03 -2.6900567906e-04 +5.8448845115e+00 +1.1108753171e-04
-5.0703608306e-04 -2.0503192547e-04 -1.9528684746e-04 -3.0800621491e-05 +3.3982161325e+01 -8.3424920943e-04
-2.9731149006e-03 +8.7961274189e-05 +2.5808438192e-03 -2.9479535346e-06 +3.7271066956e+01 -1.4825404596e-04
-4.2900831648e-03 -4.5978444165e-05 -1.3340728956e-03 -1.1482595228e-05 +3.8095869987e-01 -5.0111977236e-04
-6.2749003327e-04 -2.2957928175e-04 +3.3782032739e-03 -1.4366499883e-04 +1.1375190590e+01 +5.1926353947e-04
-4.0306727553e-03 -6.9851607461e-06 +3.5529067517e-04 +3.8292946155e-05 -2.5473520618e+00 +7.9287779776e-04
+2.4800337948e-03 -8.0287201817e-05 -3.5389374599e-03 +1.6024585414e-05 +7.0714925472e+00 +2.3598673843e-04
-1.9126649462e-03 -1.6997662908e-04 -3.6435612616e-04 +8.6348447787e-05 -2.2529891677e+01 +3.9300939465e-04
-1.4783109326e-03 -1.0747097071e-04 -3.7738808980e-03 +7.6375544535e-05 -3.4138894306e+00 -3.3584936074e-04
+2.3554960088e-03 -2.0679463565e-04 -2.0095012715e-03 -3.5508801959e-06 -4.6315368062e+00 -1.5025321808e-04
-2.8656839854e-04 +9.2877742240e-05 -2.5358974020e-03 +1.6352561520e-04 +2.6753950390e+01 +4.9666898696e-04
-5.6676263655e-04 +6.3520917624e-05 -2.0398616892e-03 -1.5149186490e-06 -1.2488211868e+01 -2.7316532216e-04
-2.0018216582e-03 -2.2951945698e-04 -3.8928503623e-04 -3.3846131642e-04 -3.6386451250e-01 +4.6415920800e-04
+1.7119518279e-03 +2.3088895027e-04 -7.0152427196e-04 +7.2790590941e-05 -3.8733642441e+01 -6.8341300327e-04
+1.4526221097e-03 +1.8947052882e-04 -8.2355095616e-03 +1.2878606399e-04 +1.4646398071e+01 +1.0672180162e-03
-8.7858177126e-04 +4.8877819618e-05 -6.4195604524e-04 +2.0342792687e-04 -1.9304896933e+01 -2.5468457532e-04
-2.5534307135e-03 -1.5214938080e-04 +2.9427682363e-03 -2.0888613795e-05 -8.1901835660e+00 -3.2134181996e-04
+2.4953170289e-03 -1.3082600503e-04 +1.1271083254e-03 +1.7502288696e-04 +1.4178198858e+01 -4.0081315687e-05
+2.4755928603e-03 -3.0125606109e-04 +1.8087700845e-04 +2.1580291427e-04 -2.5865068487e+01 +9.2544899396e-04
-2.2367954783e-03 -1.0781044270e-04 +2.9637830770e-04 -1.0300581185e-04 -2.0145037667e+01 -1.0747238932e-03
-1.8023196190e-04 -3.6609200513e-04 +7.1377878481e-04 +1.4274783518e-04 -1.7130930274e+01 -5.1402452760e-04
-3.6233567900e-04 -1.6275019005e-04 -4.0644505570e-04 +2.2019979384e-04 +5.1329595392e+00 -1.0799695015e-04
+2.6030175802e-03 -2.1735293859e-04 -2.6650643556e-04 +9.2708612759e-05 -2.1406947974e+01 +5.6791282833e-04
+6.7461921215e-05 -1.9454064083e-05 -2.6257927545e-03 -3.4989776368e-05 -8.8953863304e+00 -5.0741110138e-04
-1.6477247161e-03 -1.2375120044e-04 -3.8030154595e-03 +1.1806423472e-04 -4.6158606053e+00 +2.2268033540e-04
+1.8183128102e-03 -1.1517131882e-04 -3.6536891948e-03 +2.1302404980e-04 +7.7466272219e+00 +4.7915438895e-04
-9.6874997162e-04 -1.9683778008e-04 -1.9159782219e-03 +1.0643981663e-05 +1.7470956396e+00 +4.0611489488e-04
-6.0005913197e-03 -3.3501821057e-05 +1.6012139158e-03 -8.9218035878e-05 +4.2834889599e+00 -4.5725446495e-04
+3.3177962306e-03 -1.2258039496e-04 -1.9212640319e-03 -1.8056270014e-04 +2.0617235225e+01 +2.7029943630e-04
+4.9821916366e-04 +5.1083440059e-04 -3.6689776909e-03 +2.5846600134e-04 -2.2312664974e+01 +3.9379454701e-04
-2.5127837970e-03 +2.6639557850e-05 -3.7058614333e-03 -1.7287927465e-04 -2.0137683743e+01 +4.3725797680e-04
-3.8527106590e-03 +2.7453861288e-04 -1.0459763220e-03 +2.7815826678e-04 -6.7057751317e+00 +8.0378347398e-05
+4.1088274937e-04 +3.1661602722e-04 -1.7531108276e-03 +1.0407560468e-04 -3.4325386805e+01 +3.4955434598e-04
-3.4060660156e-03 +3.3123628119e-04 +1.3803086113e-04 -7.3438697609e-05 -9.3459924004e+00 -8.2467486347e-04
+1.4646424749e-03 +1.2098552779e-04 -3.4841005260e-03 +3.3652335033e-04 -2.3502733864e+01 -5.4102514684e-05
-3.4424787186e-03 +1.5220571945e-04 +2.2309504977e-03 -1.0969398112e-04 -2.2611880914e+01 +5.0331233651e-04
-2.4454385901e-03 +8.8118791418e-05 +3.5505096330e-03 +8.3045854351e-05 +3.3531575793e+00 +7.1636388988e-05
+2.3956921594e-04 +5.0592737215e-05 +6.2514408161e-04 +2.3043617806e-06 -1.2410415895e+01 +5.1858555992e-05
-1.8627137429e-03 +2.9554262549e-04 -2.1878401290e-03 -4.9495275080e-05 -1.1109725159e+01 +7.6205857144e-04
+2.4525133946e-03 +8.4744010051e-05 +3.2008508654e-04 -7.6880591222e-06 +2.1012288341e+00 -1.4472344569e-04
+2.1755669446e-03 +2.1318191006e-04 +5.7692277849e-04 -1.3089712669e-04 +5.7667456594e+00 +9.5955502931e-05
+2.9689942716e-03 -7.1619783347e-05 -1.7200961512e-03 -1.0902627266e-04 +1.0254089911e+01 +1.7873912410e-04
+6.6533544782e-04 +1.7317752328e-04 +1.1824765832e-03 -1.6639439015e-04 -2.4065764123e+00 +2.7985937024e-04
+1.4598323848e-03 +7.2506689310e-05 +1.3331959493e-04 -1.6810545636e-04 -2.7588523928e+01 -1.6009205238e-04
+1.5858542774e-03 -1.4880628411e-04 -2.5751856809e-03 +1.0922991776e-04 +1.6381806043e+01 -7.7687048448e-05
+8.0770974861e-04 -6.8212176669e-05 -3.8727383658e-03 +2.6232692594e-04 -3.3192634732e+00 +2.3405719630e-04
+3.8465473089e-03 -3.0360150251e-05 +2.5316193419e-03 +1.5916144069e-05 +1.6049466412e+00 +2.0747011602e-04
-1.7566434285e-03 +1.4012280312e-04 +6.9716051421e-03 +3.4196299929e-04 +3.5086981911e+01 -4.9527005521e-04
-2.4688878786e-03 -8.8206573335e-05 +2.5367969730e-04 -1.5079878702e-04 +8.7043801306e+00 +3.6747662882e-04
+3.7985574655e-04 -2.8897753933e-05 +1.8492494353e-03 -6.1274758138e-05 -1.0702098781e+01 -6.1531152188e-05
-1.2162192952e-03 +1.1014343183e-04 +2.0497027930e-03 +3.8900957706e-04 -1.4739657460e+01 +4.8922152694e-04
-2.9083568836e-03 -4.5211615945e-04 +3.8334876633e-03 -9.2023241252e-05 +5.1020760519e+00 -3.4323245787e-04
+1.0503963639e-03 +1.5233162918e-04 +6.4362535865e-04 +6.7621503608e-06 +3.9244278331e+00 -2.6549880164e-04
+4.2567315541e-03 +2.8951319429e-05 -1.1451736172e-03 +9.6103178208e-05 +1.4084369561e+01 +2.6013791138e-04
-3.5399549303e-03 +1.4952846617e-04 +1.4378476006e-03 -8.3586977075e-05 +6.4267940294e+00 +7.8111814100e-04
-1.8309963778e-03 -4.7375870838e-05 -3.5288538121e-03 -1.9606701778e-05 +1.4701627215e+01 +2.7445201248e-04
-2.4546118149e-03 -1.0085055472e-04 -3.1725119924e-03 +7.9992089412e-05 +2.9566553303e+01 +5.1654365387e-04
-1.0403707537e-03 -1.2189282881e-05 -2.4449617710e-03 -8.7738139314e-05 -1.9700686932e+01 +1.6939001423e-04
-1.8378900150e-03 -1.0610307656e-04 -2.8230363693e-04 +2.0560724130e-04 -2.6062557763e+01 +2.1426360162e-04
+8.8854752941e-04 +2.3523114801e-04 +4.7466582396e-04 -4.1987242180e-04 +2.3489736310e+01 +2.4713205441e-04
-2.8601102583e-03 +3.3287172429e-05 -3.8217094482e-03 +2.0027303439e-04 +3.4231912903e+01 -1.2452484443e-04
-2.8998639568e-03 +1.5788954377e-05 +2.2293557508e-03 +1.2911592227e-04 -1.4673943310e+01 -2.1624661288e-05
+1.5992305181e-03 -9.3519063615e-06 -4.4369195897e-04 +1.6480882260e-04 +8.5956586708e+00 -2.6719130922e-04
+2.3207696350e-03 -7.3489468870e-05 +2.0339551908e-03 +6.0615000406e-05 +1.0813950621e+01 -2.1364712654e-04
+2.5007587201e-03 +1.6905033997e-04 -7.1335074741e-04 -4.2394683988e-04 -1.3273568296e+01 +1.3685813086e-04
-2.1697235792e-03 +3.3013597511e-05 -2.2199180424e-03 +1.3900967467e-04 +2.5436941824e+00 -2.9551593971e-04
-2.5482908561e-03 -2.6134459030e-05 -2.2529375569e-03 +3.2062312301e-04 -1.5487886428e+01 -9.8120714205e-06
+9.4728289858e-05 -4.7396715908e-05 +1.2239976890e-03 +1.8088373481e-04 +1.9369658002e+01 -2.8161236344e-04
+2.6168979893e-03 +3.4815864676e-04 -3.7529171654e-03 +8.5219888621e-05 +1.4451791489e+00 -6.2795867727e-05
+2.6973306495e-03 -3.1889806162e-04 -1.9367360880e-03 +2.4201984069e-04 -1.7120037069e+01 -5.1076677262e-04
-3.6320679684e-04 +1.6342985765e-05 +1.4250158951e-03 +3.5692357528e-05 -8.9622214021e-01 +1.7291013482e-06
-5.6145532747e-03 -3.0870192974e-04 +9.7847567219e-04 +3.7940762282e-05 -5.2367651636e+00 -2.3063001296e-04
-1.3099243720e-03 +9.9410036441e-05 +2.8760426113e-03 +9.8357678784e-05 +1.3223926119e+01 -3.4151493604e-04
+5.1920084510e-03 -7.0495991325e-05 -1.1323405839e-03 +1.1315537286e-05 -1.6916888514e+00 +5.9768991339e-04
-5.5026158337e-04 +1.5902739682e-04 +2.5716278823e-03 +1.0633827466e-05 +8.0918759495e+00 +7.1401709894e-04
-2.9376903985e-03 -6.0059645414e-05 -2.9510158465e-03 +1.8668196618e-05 -1.0188717227e+01 +4.1166619979e-04
-3.1756116020e-03 +8.0330315218e-05 -2.0836736108e-03 +2.4495005329e-05 +1.1340370657e+01 -6.5544793136e-04
-5.2513540527e-03 -1.9920246102e-04 +4.2643439236e-03 -6.9293578766e-05 +9.1861665810e+00 -2.0538968971e-04
-7.1589312828e-04 -4.8884497680e-05 -2.4194559194e-05 +2.8725084098e-05 +1.5953384061e+01 +4.0549357093e-04
+3.9358194393e-04 +1.6301752325e-04 -3.1723470334e-03 -1.5975340538e-04 -9.0220839605e+00 +4.2630501882e-04
+3.0679409125e-03 -1.3230759466e-04 -1.7687453978e-03 +2.3061779778e-04 +2.0270605833e+01 -6.7507677117e-05
+2.6452764443e-03 -2.9391449319e-04 -2.4673827711e-03 -1.6282024041e-04 -1.3825613535e+01 +5.8649564507e-04
+1.5970542746e-03 +1.0445742783e-04 +3.2346867313e-03 -2.2936291246e-04 +2.9090901282e+00 +3.0165025679e-04
+5.4907703018e-03 +2.0247962384e-04 +2.5808194511e-03 +7.3610621503e-05 -1.0342020676e+00 -1.4135436451e-04
-7.9883913195e-04 +3.7983796256e-05 -8.8849171417e-04 +1.3666765110e-04 +5.6245610137e+00 +1.0029512735e-04
-1.6673347614e-03 -1.1781639087e-04 -2.5836075800e-03 -1.6499456841e-05 +7.5639445125e+00 +2.5274775932e-04
-7.5749906753e-04 -2.9693221870e-05 +3.1185965084e-03 +3.1311913535e-04 -1.6549543364e+01 -9.3009988640e-04
+6.1608078630e-04 +9.0922314668e-05 -6.4869192612e-03 -2.2777541470e-05 -2.7780517120e+00 +4.1688332643e-04
+1.2199360559e-03 -1.2432171527e-04 -7.6531875477e-03 -7.5803998909e-05 +2.3474977259e+01 +1.1124485251e-04
+1.4526001701e-03 -2.3389127575e-05 +2.4808165350e-03 +1.0097883740e-04 +2.0061673999e+01 -4.2406279327e-04
-1.8014414774e-03 +5.9980899972e-06 -1.4461762241e-03 +3.3661009138e-04 +2.8033501129e+01 +3.4710832940e-04
-1.0389079990e-03 +1.4017419240e-04 +3.3434332747e-03 +4.3966412853e-05 +3.0194692168e+01 -5.3516325861e-06
+2.0721166969e-03 -5.8974302232e-05 -5.4002158156e-03 -1.1408771377e-04 +2.2438407783e+01 -6.8175115418e-04
+1.3079551071e-03 +8.6119597528e-06 -3.1242725943e-03 -8.3613692491e-05 -2.1662528200e+01 -4.9313664148e-04
-2.4958878414e-03 +4.0754767688e-05 -3.8647474738e-03 +2.1489939129e-04 -2.0896708107e+01 +6.1329156962e-04
-4.6497742721e-03 +3.3997702131e-06 +2.7451209283e-03 -6.4303052918e-05 +1.4910234336e+01 +9.9946124990e-05
+3.0631909758e-03 +5.8842292185e-06 +8.3448925487e-04 +2.8598688574e-05 -5.1465947738e+00 +8.9280582816e-04
+2.5098259942e-03 -4.0562752352e-05 -8.0211887882e-04 -2.5496257720e-05 -1.9031068085e+01 +2.7174814090e-04
-7.1328477307e-04 +1.7947630624e-04 -1.8275340081e-03 +2.6542413556e-04 -9.0147579626e+00 +3.0786703284e-04
+1.7567607457e-03 +1.0910253929e-04 -1.7942125392e-04 +6.3669677748e-07 +1.4036547102e+01 -3.2759857836e-04
+1.4005440639e-03 +1.2758541278e-04 -4.9553665156e-04 -2.1383855468e-05 -3.8728862200e+00 +2.4729390072e-04
-6.6518546274e-04 -3.1997420876e-04 -3.6811406012e-03 -2.2077738999e-04 +1.3402652428e+01 +2.9987212171e-04
+6.1459945755e-03 -1.0557598066e-04 +3.2140454003e-03 +1.1821673702e-04 +1.1591135100e+01 +7.8217710831e-04
+2.4375647464e-03 +1.7036463992e-04 +7.0277059969e-04 +3.0345710047e-04 +1.0760549582e+01 +7.6420207500e-04
-2.4700791650e-03 +1.6168482545e-04 -4.6067437320e-03 +6.2208484817e-05 -1.7690421779e+01 -1.2662431729e-04
+2.3470024770e-03 +2.5253026670e-05 -1.5055268471e-03 -1.9076017810e-04 -4.3951432940e+01 +6.1194528256e-04
-2.6503558174e-03 +1.5595903053e-04 -2.6527784928e-03 -2.2740020990e-04 +1.6364264797e+01 -9.1343322611e-04
+3.0431657683e-04 +1.5557608611e-04 -4.8835104717e-04 -1.5169744935e-04 +1.1132074911e+01 -7.8903489143e-05
-1.4163054012e-03 +6.8724219143e-05 +6.2042530225e-04 +2.0840641622e-04 -4.0696736469e+00 -7.7144808858e-05
+2.5997388920e-03 +2.0494462320e-05 +1.5039986668e-03 +2.1072654093e-04 -7.6480675588e+00 -3.6643089304e-05
+3.0034121123e-03 -2.4810437549e-04 +1.3597158473e-03 +4.2518557916e-05 +3.2785085043e+01 +4.1566639350e-04
+5.7579228821e-04 +2.7168830860e-04 +8.1160214931e-04 +2.4361867994e-04 -1.1414267719e+01 -3.4025138992e-05
+1.8189132420e-03 -8.4766638225e-05 -7.5818326330e-04 -3.9360996421e-04 -1.2698542673e+01 +5.3893143168e-04
+5.9470981467e-04 +5.8380643816e-05 +1.3726317321e-04 +1.9989691711e-04 +6.9727909978e+00 +1.9319785479e-05
-2.4235802321e-03 +4.1703248433e-05 +2.4983133792e-03 -9.1424757525e-05 -2.0096014784e+01 +5.1585084727e-04
+4.7862652409e-03 +1.8577625124e-05 +1.3352142323e-04 +2.0350331739e-04 +1.3708029124e+01 +4.9944351849e-04
-1.8110920512e-03 +6.4346961681e-06 +3.9651460289e-03 -9.8094597201e-05 +1.2314570731e+01 +4.5310693438e-04
+4.2607534990e-04 -1.7325878899e-05 +4.6322582791e-05 +4.9668922186e-05 +2.6306193552e+01 +4.7228209793e-04
-1.0048894725e-03 -1.2538282307e-05 -3.6408484477e-03 +1.1526746012e-04 -1.4707034443e+01 +4.8367933846e-04
-4.2597527001e-04 +6.5514670803e-05 -9.0427797641e-04 -1.5212361049e-04 +2.5997156558e+01 +5.4007933582e-05
+3.7383814353e-04 -1.2219357165e-04 +7.0562086059e-04 -1.4163816995e-04 +4.5380953588e+01 -7.7251566452e-05
-3.1645135623e-03 +9.6060753821e-05 -1.5177145768e-03 -1.5722832470e-04 -4.9358208798e+00 +3.1302574646e-04
-3.9444502633e-03 -2.6338731063e-04 -6.2078985798e-04 -7.2201358882e-05 +2.7891156317e+01 -3.6777080782e-04
+2.5381018189e-03 -4.2916192805e-05 +1.3131496787e-04 +1.7721518449e-05 -2.9350227844e+01 -4.3742634133e-04
-1.3805729820e-03 +1.4942922825e-04 -3.8935848428e-03 -2.6285368956e-05 -1.4898460905e+01 -2.8288736017e-04
+1.4774474640e-03 -2.2110420685e-04 +3.0879542706e-03 +5.3365289738e-05 -1.5937750134e+01 -2.1262936670e-04
+4.4141153656e-04 +8.1834028106e-06 -3.0252973862e-03 -2.2844083747e-05 -1.3139370394e+01 +3.2020249429e-04
-6.6537424853e-04 +2.6399990657e-04 +1.1459243333e-03 +5.6506656448e-05 -1.6614303081e+01 +5.1731199114e-04
-3.0779675411e-03 +2.2670730232e-05 -5.3157338068e-04 +1.3908807149e-04 -2.1493591484e+01 +2.7571456844e-04
-3.6531507843e-03 -3.3275089895e-04 +3.1499256253e-04 -2.5973031325e-05 -5.4364297093e+00 -3.8856513517e-04
-1.7780196134e-03 -1.3929408573e-04 -3.8092848207e-03 +1.0585403282e-04 -2.2718760653e+01 -3.6766590995e-04
-9.7437377873e-04 +7.4240422519e-05 +1.0781962732e-03 +7.3926560811e-05 -1.1429017956e+01 +1.0296102095e-03
+4.4331812226e-03 +8.3663608075e-05 -4.4455437721e-03 -1.2045039406e-05 +2.3340603188e+01 +2.7906327822e-04
-3.8407999063e-03 +9.7233210831e-05 +3.7422498739e-03 +1.3089894081e-04 -3.3861882653e+00 -5.2853877713e-04
-3.0673915752e-03 +1.3710002195e-04 +1.6715779838e-03 -1.7429066084e-04 -1.5975262247e+01 -3.5023424832e-05
-2.8467227225e-03 -1.5152311392e-04 +9.2993368509e-04 -5.7264826895e-05 +1.4170301430e+01 -2.8428350430e-04
-3.9731182522e-03 +1.9370553437e-05 -2.8826840216e-04 +1.8406549506e-04 -4.1259528675e+01 -8.0534952273e-05
+5.2647814579e-03 +1.1298868545e-06 +3.1265922054e-03 -1.2275086033e-04 +4.2823902875e+00 -5.7065732002e-04
+1.3624756136e-03 -1.4745328535e-04 -1.6056006715e-03 -1.0009160512e-04 +4.1662843586e+00 +1.7983403941e-04
+1.0874385645e-03 -1.2607678202e-04 -6.3578286855e-03 +1.1047069983e-04 +7.5877417896e+00 -5.1278209857e-04
+2.1923705193e-03 +5.1764865499e-05 -5.0113816615e-04 -1.3260220757e-04 +5.9919274397e+00 -6.2665534303e-04
-6.0783994092e-03 +4.2302409354e-05 -1.1107447643e-03 +1.4488873276e-04 +1.0892127837e+01 -1.3641402398e-04
-1.9703601282e-03 +4.3515589180e-04 -1.6765410811e-03 -4.4382170591e-05 +3.8286447213e+01 -3.9286496778e-04
-3.6610379527e-03 +3.6335399479e-04 +4.6076750226e-03 +1.7185408751e-04 -1.9416689078e+01 -4.6290181535e-04
-2.5298197787e-03 +1.8132213043e-04 -2.7437711541e-04 +6.8311307716e-05 +1.8516964956e+01 +4.6241569850e-04
+4.3528840483e-03 +2.9040255885e-05 -5.1965220555e-03 -3.2687928885e-08 -2.1496570218e+01 +1.8853978402e-05
-3.9453318268e-03 -3.6208912676e-04 +4.0429755429e-04 +2.7639166261e-04 -1.4643960086e+01 -1.7422868639e-04
-1.2112130704e-03 +1.0228852021e-04 +2.0167091970e-04 +2.2839196011e-04 +7.7539172945e+00 +2.8303205948e-04
+1.5222614914e-03 +9.0590528617e-05 -1.4962760297e-03 -1.7611650433e-04 -1.5876598201e+01 -5.4224704353e-05
+5.0720641303e-03 -1.1118148397e-04 -1.6501693021e-03 +1.4639608755e-04 -1.8907660037e+01 +8.0881568311e-05
+1.9114416425e-03 -3.0243704270e-05 +4.1292590700e-04 -2.3712111411e-04 +1.1511489956e+01 +3.6392454508e-04
+5.9933375014e-03 -1.5107750440e-04 +6.2507373701e-04 -2.5788321273e-04 +2.5871944017e+01 -3.6097463890e-05
-2.5825728545e-03 -7.1616869034e-05 -5.3594222363e-03 +2.6601526973e-05 -2.3121239165e+00 -2.4138612246e-04
+1.0825083352e-03 +1.0300985055e-04 +1.6813042911e-03 +1.6322273722e-05 -2.6806608507e+01 +2.7438221552e-04
+1.3039230734e-04 +2.5272354186e-04 -1.2723276544e-03 +2.0852901992e-04 +9.2338137916e+00 +5.7012289023e-04
-5.0550668792e-04 +2.4279263442e-05 +6.0738974115e-03 +9.5990756084e-05 -1.2046251514e+01 -1.8938712682e-04
-1.3519670557e-03 -5.1197307890e-05 -2.8706582271e-03 -1.7460958658e-04 +1.0374366715e+01 -1.5294970109e-04
-2.2121402361e-03 +1.9227426916e-05 -9.7974281848e-04 +8.1691595727e-05 +3.8673301870e+01 +3.0173203235e-04
+2.2419438314e-03 -1.4561452452e-04 +2.0516985231e-03 +3.3169257261e-04 -1.3209449986e+01 +1.3397565980e-04
-1.7287348908e-03 +1.1062527659e-04 +1.0539283742e-04 +2.0566746625e-04 -5.7937333904e+00 +5.1296283686e-04
+6.0624463915e-05 -3.1954899925e-04 +2.7502193805e-03 +9.4441285656e-05 +3.4867988985e+00 -4.7894174418e-04
+3.0503534815e-03 +1.1263506826e-04 +2.6363023866e-03 -1.0483055689e-04 +5.2175574443e+01 +2.1052462211e-04
+1.4094365313e-03 +1.4557640498e-05 -7.1345198536e-04 -2.3328223444e-04 +1.3034463381e+01 +8.4898082664e-05
+3.0152964253e-04 -7.3662575795e-06 -2.6210367247e-04 +2.3437819322e-05 +7.1540248291e+00 +1.0574695408e-04
-1.0743375847e-03 -1.5722517080e-04 +3.4150070460e-03 +1.0909625091e-04 +6.5365117306e-02 +3.9045190705e-04
-4.4033668451e-03 +4.5199997778e-05 -1.8225402621e-03 -3.0786711372e-04 +2.9511161316e+01 +5.9557278050e-04
-2.0953781304e-03 -6.5245739964e-05 -2.0949155425e-05 +1.2568705794e-04 -2.0043907377e+01 +1.3837614562e-04
-2.9496328138e-04 +6.4259033048e-05 +5.0138129371e-05 +5.1343859783e-04 +2.9315835605e+00 +1.9869163186e-04
-2.4157616813e-03 +1.7547582822e-05 +1.2586534062e-03 -2.2506508898e-04 -4.4867630603e+00 -6.8173240682e-06
-2.1401386673e-03 +5.1245864935e-05 +1.3134297005e-03 -1.7634589064e-04 -6.8637075918e+00 -4.2362449047e-04
+1.6717434835e-03 +8.9582950952e-05 -2.5801168399e-03 -6.9347656948e-06 +3.0887287665e+00 +5.5080764286e-04
-4.4430955578e-03 -2.7414869477e-04 +2.7101725506e-03 -1.6821602638e-04 +1.1049294768e+01 -5.3845903479e-04
-2.9110644052e-03 -2.6593287766e-05 +6.3325907485e-04 +1.2631305908e-04 +1.7799614394e+01 +2.7490157233e-04
-5.8109903817e-03 +2.8505398922e-04 +1.5206402136e-04 -7.9067224367e-06 -3.3412297203e+01 -5.4709434256e-04
-1.4350404840e-03 -2.2205182139e-04 +3.4819878796e-03 +5.7266176631e-06 +9.7073210918e+00 +4.1712634733e-04
