SDDS1
! Define colums:
&column name=x, type=double, units=m, description=NULL, &end
-1.7095006368e-03 +1.1065171553e-04 +4.7259586913e-04 +6.8012146842e-05 -1.8382131849e+02 +9.4194096322e-02
+3.1738601017e-05 -9.5969467185e-05 +4.9706008672e-04 -4.7895268433e-05 -5.8695561665e+02 -4.4179182494e-02
+1.6502241068e-04 +8.3168368126e-05 +9.6814063705e-04 +6.2818210946e-05 -4.4984527696e+02 -1.1500554619e-01
+3.0829773568e-04 -3.4193762673e-06 -8.6383768792e-05 -1.5941719007e-05 +1.3796219533e+02 +1.3375275127e-01
-1.5118906262e-03 +1.6388070744e-05 +1.7368982356e-04 -2.8628218085e-05 +8.9876384181e+02 -7.3446087187e-02
-3.8814805582e-05 +2.9393511816e-05 +1.0587877256e-04 +6.2152594314e-05 -8.5019331554e+02 -2.3455058237e-01
+1.5173620964e-03 -8.2831052872e-05 -2.6177057191e-04 -3.5241612485e-05 +6.5691270362e+02 -2.0110855801e-01
+1.6024464375e-04 +6.6157639782e-05 +2.3616789882e-03 -7.3609223103e-05 -1.9681425696e+02 -1.5554928058e-01
-3.6212718649e-04 -1.7343306704e-06 +1.5756845474e-03 -1.0675320355e-04 +5.3096318548e+02 -3.4277998521e-01
-1.5392563520e-03 +5.3051915993e-06 +4.3185857839e-04 -8.1605625439e-05 +7.2613132664e+02 +2.1719238298e-01
-1.2697468329e-04 +1.6147972936e-04 -1.0282881091e-03 -9.9850913547e-05 -4.4292663950e+02 +3.0405986763e-01
+2.6441179032e-17 +1.2512066121e-18 -7.0524419901e-19 +1.0525317469e-20 -2.1860283346e-04 +1.9840492420e-08
+2.5192029607e-04 -1.3232690301e-04 -5.3519936369e-04 +3.5924499541e-05 -6.4067188850e+01 +2.6017260658e-01
-8.1827548176e-04 -3.3118591964e-05 +1.0817332986e-03 -1.6343140187e-04 -6.3847968500e+02 -5.5110423803e-02
-2.9123740128e-03 +4.3021643906e-05 +5.9500050076e-04 +1.1479255029e-04 +7.0979786872e+00 +3.0610614060e-01
-2.3607560713e-04 -1.0758551750e-04 -5.3607354794e-04 +8.8358286211e-05 +8.4158695500e+00 +1.2697193420e-01
+4.5691498929e-04 +5.2733730197e-05 +1.5834340850e-03 -7.0763488656e-06 -4.8119523574e+02 -2.9534202028e-01
+2.6424464235e-04 +4.0828997873e-05 +7.9933047857e-04 -2.9566918944e-05 -1.9123227657e+02 -1.4706283696e-01
-2.4115430550e-03 -1.4309655885e-04 -2.4484755212e-03 -6.2201050591e-05 -2.1239006096e+01 +1.6227262943e-01
+1.7325128838e-03 -2.6707852015e-05 +2.0693571325e-04 -1.2258850097e-04 +9.0574034388e+02 -6.7618928683e-02
-1.1133535238e-03 -1.1120271587e-05 -4.4979902071e-04 +6.3987621440e-05 -6.8994208782e+02 -4.3091622183e-02
+2.3294945352e-03 -1.1986340324e-05 -3.7100126144e-03 +1.9080339522e-04 -3.8247818973e+02 +8.0723982815e-02
+1.0408695629e-03 -7.9561898470e-05 -3.3892485175e-04 -1.1564282537e-04 +1.2659400628e+02 +4.8986461462e-01
+2.5820746620e-03 -2.1780543613e-04 +2.4557897578e-03 +2.0105287704e-04 -1.0564950137e+03 +2.6525987097e-01
+1.5027513204e-03 -1.6009022746e-05 -1.1704017378e-03 +9.0860243645e-05 -6.5205383850e+02 -8.8508168426e-02
+2.3482140730e-03 +1.7262615654e-05 -2.0838614007e-03 +1.9082327929e-06 -9.5773384714e+02 -2.4431928117e-01
-2.3832094688e-05 -2.3988687666e-06 -9.6023323474e-05 -3.7554819820e-06 -6.9445520951e+00 +5.8227060476e-02
+1.3876976816e-04 +1.7633045947e-07 +5.9554584753e-04 -1.2514639830e-04 +9.2736176528e+02 +1.2618774465e-01
-3.3127829194e-04 +1.2775568064e-05 +8.6342064619e-04 -9.0546236597e-05 -4.7363231554e+02 -1.7737247898e-01
-1.7267519145e-03 +1.4377551244e-04 +6.6408800568e-05 -1.2879869237e-04 -2.0619339915e+02 +5.6719255055e-03
+1.1152268774e-03 +7.7266688068e-06 +2.0150088996e-03 -9.6671712249e-05 -5.7480944991e+02 +2.9883025950e-01
+7.5500269561e-04 -2.1286312268e-04 +9.9213909067e-05 -1.7308621487e-04 +5.0522612823e+02 +2.0768155828e-01
-4.7647491663e-04 +1.3081954054e-05 +2.2909917382e-04 +2.8821597024e-05 +5.4844715907e+02 +3.9194329320e-02
+4.5772983605e-05 +6.9793271700e-05 -3.9145596660e-04 +4.3212976218e-05 -9.9485872957e+01 +7.7838046527e-02
+9.2228202693e-05 -3.6016972758e-05 -1.6008049531e-03 -4.1600651901e-05 -2.0455266748e+02 +3.0631050114e-02
+2.6900788399e-03 -1.0943846174e-04 -1.4272230820e-04 +7.6734104001e-05 -5.3093615421e+01 -6.8607576522e-02
+8.7037920420e-04 -4.9362729258e-05 -2.6288517818e-03 +5.1407868916e-06 -4.5168997922e+02 +3.4894435813e-01
-4.8795891690e-07 +3.5320034155e-06 +2.9306501363e-04 -1.9939398726e-05 +9.0038418239e+01 -5.2778918287e-02
+1.0714114937e-03 +5.8795670414e-05 +1.0126898968e-03 +3.1491717904e-05 +3.5263646933e+02 +3.4177925883e-01
+2.9810972706e-04 +1.9333732586e-05 +3.3742268053e-05 +1.9367207425e-07 +1.0958265748e+02 -8.2927443802e-02
-6.0857718859e-04 +3.9010584180e-05 -6.2625880541e-04 -1.0052516117e-04 -1.3303179648e+03 -7.0433791437e-02
-2.3021819592e-03 -3.2939362164e-05 +1.0614100796e-03 -7.0390412282e-05 +1.0113845678e+03 -1.6332262734e-01
+6.1986872680e-04 +2.7441590847e-05 +7.2965898298e-04 +4.0336818242e-05 -4.7748732931e+02 -1.0349279989e-01
+1.8003291988e-04 -2.5637324590e-05 -8.1662407555e-04 +4.5977376529e-05 +1.8731966308e+02 +3.3594736861e-02
+1.1312886188e-03 -5.1122799632e-05 +2.2942081798e-03 -4.6369390742e-06 -3.0731868157e+02 -5.0917733066e-02
+1.4465815508e-04 +4.8721255384e-05 +3.9464423853e-04 +1.1441740493e-04 -1.3714954184e+02 +3.6339552547e-02
+2.0575847127e-05 +1.1722264597e-05 +4.6909066913e-04 +3.6961855971e-06 +2.1390581227e+02 +1.3134590306e-01
-1.9570553382e-04 -4.4603115523e-05 -4.2284573417e-04 -1.5452968257e-04 +3.2356129190e+02 +3.5487327396e-01
+4.1411002873e-06 +5.7732163196e-07 -6.2811785411e-05 +2.2672749895e-05 -2.4633640675e+02 -1.2585507620e-01
+1.5010434085e-03 +7.4631856958e-05 +1.1007726692e-03 -5.5769642125e-05 +3.5454122335e+02 -1.2556805032e-01
-1.9765785304e-03 -3.5286114948e-05 -6.2398202549e-04 +7.5243937398e-06 -7.0673066854e+02 +3.0613144178e-02
-2.0369538261e-04 -4.6792869749e-06 +2.0845202432e-04 +4.8718845828e-06 -3.6605562013e+02 +7.9227127559e-02
-1.4824357583e-03 -2.5303034125e-05 -1.8497288956e-03 -2.3936023529e-05 -1.3276815023e+02 +1.9587468740e-01
+5.2507524333e-04 +9.8593896890e-06 +6.5055573415e-04 -4.5302339152e-05 -3.1836490232e+02 +2.8121456456e-01
+7.5416699119e-04 -1.6711420201e-05 -1.3355838479e-03 -1.0531976141e-04 -1.5010550479e+02 +2.2592164035e-01
-1.8132423262e-03 -2.2086234820e-05 -9.0534262460e-05 -1.0759852431e-04 -2.0945882958e+02 +1.1525125053e-01
+1.7573464510e-03 -1.4439731935e-06 +3.8691054196e-05 +9.8402746788e-05 +8.5090910503e+02 +7.8034974298e-03
+8.3266611379e-04 -1.3706832347e-04 +5.1214891762e-04 -4.3415742104e-08 +5.1224522709e+02 +1.2010765550e-01
-1.9170485531e-04 -4.1256733839e-05 -5.2903150590e-04 +2.4665890192e-04 +2.1682419575e+02 +2.5403361613e-01
+3.0932265206e-03 -3.5754840299e-05 +1.5176865445e-03 +1.7541791313e-04 +1.3921693052e+03 +5.8863291973e-01
-5.2694524940e-04 +1.3845650968e-04 -1.6519858879e-03 -5.7591189918e-05 +5.2330217443e+01 +1.3456387422e-01
+1.5012475357e-03 -1.5003475752e-05 +3.3471116169e-03 +3.9537248221e-05 +5.6747968454e+02 -1.3593396463e-01
-4.8284931185e-04 +7.3485886814e-05 +1.5508625803e-03 +2.4721357477e-05 +9.1401451258e+02 -1.3380433162e-01
+1.8867827359e-03 +8.7271195887e-05 +9.0049669914e-04 +9.6206561535e-05 -4.9203741429e+02 +1.4251770297e-01
-1.9509002534e-03 -1.1950912589e-05 -2.2176562015e-03 +3.7512482577e-05 +4.4717795806e+02 -2.2546457704e-01
+8.8689250514e-05 +5.9721337425e-05 -1.9209801185e-03 +2.0127823466e-04 +1.3368193759e+02 +3.2975871503e-01
-4.4488265327e-04 -1.4447961375e-06 -8.0436335942e-04 +1.3290766356e-04 -4.0089714050e+02 +7.3591756438e-02
-2.3046338524e-03 -7.5859914103e-05 -5.6370877243e-04 +8.9625323906e-05 -8.6739297655e+01 -2.1517771127e-01
-1.5887726079e-03 +4.2579225944e-05 +9.4025576739e-04 -1.1571562295e-04 +1.2876183981e+02 -2.1806528032e-01
-5.3468791426e-04 +1.7768643596e-04 +8.6257694451e-04 +1.8184338905e-04 +1.9599561459e+02 -2.7588512356e-01
+4.1520501102e-04 +8.0661056496e-05 -2.5817491249e-03 -1.1224878271e-04 +4.7560048381e+02 -1.1100562917e-01
+7.6259902520e-04 +2.4743672433e-06 -5.3578027836e-05 +1.9838885127e-05 -7.2524662521e+02 +1.0705366084e-01
+1.3450761609e-03 -1.0802735029e-04 -2.7185652406e-03 -4.8539606940e-05 -3.0157985275e+02 +5.2459368760e-02
-1.6612880610e-03 +5.6624092860e-05 -3.7139395473e-04 -1.3107441390e-04 -7.9544552501e+02 +3.2220357760e-01
+7.0691753435e-04 -2.7563004612e-05 +2.6458190174e-03 +1.2409292240e-04 -6.0488450366e+02 -1.7216943420e-01
-9.0812834142e-04 -1.6149780304e-04 -5.3864604110e-04 -1.6478360241e-05 +3.7846530172e+02 -2.3269222158e-01
-3.5207752973e-04 -1.0749945144e-04 -2.1137055742e-03 +5.0710458498e-05 +4.0387789387e+02 +5.6065006754e-02
-2.2921177923e-03 +9.1740314844e-05 +1.8299189593e-03 -1.5390286577e-04 -5.2703946059e+02 -6.5970520935e-02
-3.2375086393e-04 +4.5934967952e-05 -2.3575010929e-04 +1.6522558153e-04 -3.2056312504e+01 -2.2207017597e-01
-1.1447842257e-03 -8.8030494730e-05 -3.9142625065e-05 +1.0297329149e-04 +1.9754458717e+02 +1.1457798168e-01
+1.1761668705e-03 -1.7426553990e-04 -4.8594003410e-03 -1.8558457448e-04 -2.8935908691e+02 +2.2845883727e-01
-1.7937720928e-04 +7.7324837027e-06 -3.1265814869e-04 -1.4969151472e-04 +4.9699363395e+02 -9.1946262037e-02
-1.3134719749e-03 -1.2881860488e-04 -6.3834203312e-05 +1.1938408578e-04 -1.7641567686e+02 +6.0388280583e-02
+2.2934987647e-05 +4.6720152176e-05 +7.8005077311e-04 +5.7990864686e-05 +5.6084187632e+02 -6.9202736806e-02
+3.8675275584e-04 -9.3178867134e-05 -5.2609754246e-04 -2.5613312082e-05 +4.0429913680e+02 +1.6361301279e-01
+4.9036741564e-04 +3.1572069640e-05 -3.1645596545e-03 -6.3834462929e-05 -5.3462811694e+02 -3.1243386651e-01
-2.7237836440e-04 -8.2274912141e-06 +1.0208996746e-03 +2.7003712070e-05 -7.2548404757e+01 -1.2981560992e-01
-2.3169153395e-03 -2.8207352973e-05 -7.0793158509e-04 +6.3860361028e-05 +2.6903561360e+02 -3.2957685697e-02
+6.4779089561e-04 +1.9411843423e-06 -1.9741057687e-03 -2.2670879445e-04 +7.3715157120e+02 +6.7088930794e-02
-9.0102280215e-04 -5.8010995794e-06 +1.3705196608e-03 -1.9785387536e-04 -7.2075262174e+01 +5.9329761203e-02
-8.5086682790e-05 +1.0187961733e-04 -2.0665765244e-04 +1.0992637451e-05 +3.6296628263e+02 +2.8041844777e-01
-2.0018185270e-03 -9.8448219069e-05 +1.3187161005e-03 +1.7574178362e-04 -2.2968959933e+02 -1.6645110979e-02
-8.3564508363e-04 -1.8366743636e-04 -2.6540335488e-04 -7.9212858517e-05 +3.5671486711e+01 +2.7734892407e-01
-1.2608105172e-03 -5.4998121754e-05 +1.0179826681e-03 +6.2661025440e-06 +4.5694289639e+02 -3.0981402845e-01
+8.1582081356e-04 +1.4241578774e-05 -2.6819026868e-03 +1.3176472569e-04 -4.0277932008e+02 +5.5289194541e-02
+7.6572724350e-04 +4.2083990308e-05 -2.6431333265e-03 +7.9819640563e-05 -3.2917586278e+01 +2.6812549974e-01
-3.8385303321e-04 -3.3839399520e-06 +1.3167198432e-03 +1.5531108608e-05 -5.6720347164e+02 +1.0807869394e-01
-7.3286668668e-04 +5.5337386804e-05 +1.1630087225e-03 -1.0059715889e-04 +6.7744054419e+02 -1.2957110255e-01
-6.5673674187e-04 -7.1894172701e-06 +1.4871717295e-03 -6.5777729307e-05 -1.9897787799e+02 +1.0409272265e-01
-4.2484038374e-04 +3.6938419766e-05 +4.6784032784e-04 -6.4858858275e-05 -5.9738529103e+02 -3.6930286019e-01
+1.2282515629e-03 -3.6913392376e-05 -1.6411933869e-03 +4.2191300619e-05 -2.2138851472e+02 -5.0915925528e-01
-1.5884543849e-03 +1.8738425932e-04 -8.8421860327e-04 +8.8598096065e-05 -6.6916860246e+02 +1.7302991789e-02
+6.0234134503e-04 +3.5062855890e-05 -1.9354540850e-04 -6.2613449363e-05 +3.4070960621e+02 +5.7984734004e-02
+1.9015066863e-04 +8.2143544432e-05 +3.9419992720e-04 +2.5394473947e-05 +3.9844963350e+01 +1.1375226072e-01
-9.7383582292e-04 -7.1604686418e-05 +8.1128922935e-04 +2.7195136756e-06 +1.2242240108e+02 +3.0369799669e-01
-3.6260965168e-04 -8.2215641501e-05 -8.4636833654e-05 -2.2845121153e-05 -1.3839298069e+02 -1.5697491721e-01
+8.9543809554e-04 -1.3104235595e-04 +2.3254178046e-03 +7.3116385939e-05 -1.7328835447e+02 +2.0680361319e-01
+2.7029305201e-04 -8.5433517321e-05 +2.2136601995e-03 -1.3067956472e-04 -8.4745653299e+02 -2.7783961755e-01
-1.9255468557e-03 -1.3731249339e-05 +1.4449452960e-03 -1.1648649778e-04 -4.3210640733e+02 -1.1157311318e-01
-1.6708773162e-06 -9.4135321355e-07 -4.1784893684e-04 +3.5518881833e-05 +1.3451393613e+02 +2.0781923744e-01
+2.5984461503e-03 -1.4176218838e-05 +5.0301007507e-04 -1.1918905141e-05 +1.5202414242e+02 -1.9292161620e-01
+3.9734407316e-04 -2.9688723239e-05 +1.4721660953e-03 +5.1356508528e-05 +3.3170829527e+02 +1.3968434356e-01
-2.1900976928e-03 +1.0761959578e-05 -2.8245585707e-03 +5.1342944428e-05 +4.2594906950e+02 -3.1221677419e-01
+8.9176003300e-05 -1.6885515497e-05 +1.4205958841e-04 +1.6931956663e-05 +2.8809778039e+01 +7.6318738896e-02
+9.9175734406e-05 +3.9595485531e-05 +9.1306349942e-04 +1.9201822987e-04 -1.7074889992e+02 -2.4968329526e-01
-1.9040106562e-03 +4.2558177798e-05 +1.2224205865e-03 +5.9339160397e-05 +6.0973134539e+02 +8.3910811391e-02
-1.2131522498e-04 +6.0906260974e-05 +7.4359822414e-04 +1.7375761935e-05 +1.1778863766e+03 +3.9145424856e-01
-2.2148844887e-03 +8.2615172450e-05 +7.7986058960e-04 -8.3303637129e-05 -9.1226903446e+02 +1.7130934599e-01
-8.5082222103e-04 +1.4350623617e-04 -1.5366179947e-03 -6.3914283602e-05 +3.5596144118e+02 +1.6917794421e-01
-2.5419121275e-04 +4.3343606829e-04 -3.6637751619e-03 +9.1085712061e-05 +9.3136735786e+02 +2.2299277602e-01
-1.7225651314e-03 -1.1991721739e-04 -1.6834791658e-03 -7.6316175780e-05 -1.1690087125e+03 -1.7960495998e-01
-6.7290738005e-04 -8.7124484121e-06 -6.3060614969e-04 +2.2074943980e-05 -2.5276948758e+02 -8.2255706552e-02
-1.0697466515e-03 +7.2336074844e-05 -2.1542696528e-03 -1.2834965761e-04 +4.2154752285e+02 +5.7641793927e-01
+1.4076195870e-04 +1.3710718556e-05 -1.1164514934e-04 +4.7032238990e-06 +3.8518009970e+02 +6.9443343926e-02
+8.6472659458e-04 +2.0752699086e-05 +6.2568181057e-04 +6.9006631686e-05 +4.9813596799e+02 -1.0007169857e-01
-3.0355184538e-04 +2.1652097838e-05 +7.6733551321e-04 -2.0379243661e-05 -1.1972391222e+02 +2.7346614733e-01
+7.1286552885e-04 +5.5542934509e-05 +1.3332065865e-03 +1.4456866217e-05 -1.9612423672e+02 +2.2098099805e-01
-1.4945379015e-04 -7.5587539903e-06 -2.2318413321e-03 -1.4757687002e-04 -6.0277786315e+02 -1.4215310395e-01
-1.6800403961e-03 +1.2028356003e-04 +1.9008704939e-03 +1.3773301276e-04 -4.0970520810e+02 +7.8356323039e-02
-1.1807031009e-04 +6.3334187270e-05 -7.4305279859e-04 -8.3946285386e-06 +2.5380931700e+02 +2.7692055382e-01
+2.5539706704e-03 -1.0434327246e-05 +1.1823778738e-03 -3.8577709583e-05 +4.6191303968e+02 +3.6000574645e-02
-5.7795330041e-05 -1.8594732208e-05 +5.3371514657e-04 +6.1061054626e-05 +1.0358964965e+01 -4.8262215932e-02
+8.0499215629e-04 +6.6347159767e-05 +2.3772407187e-05 -1.6769119451e-04 +4.1953225434e+02 +3.6155351203e-01
-4.5557407637e-04 +1.5483962311e-04 +3.6761640819e-04 -3.1918327611e-05 -1.5594815983e+02 +3.4280375721e-01
-7.4957753126e-04 -5.3096289533e-05 +8.3816134850e-04 -3.4889419804e-05 +4.7711096072e+02 -2.4565376668e-01
+1.3182647819e-04 -1.7743664591e-05 -2.2119179182e-03 -7.4710680471e-05 +2.7986691483e+02 -6.9436408414e-02
-9.3324823327e-04 +7.5645486482e-05 -1.4543030930e-04 +2.3681807054e-05 +6.2536277446e+02 +1.8097234228e-01
+1.3915660847e-04 -5.2454994175e-05 +3.5004421743e-04 +1.2685582747e-05 +4.5364025619e+01 +1.3425655542e-01
+2.0647732970e-03 +2.0292736655e-06 +1.9375613977e-03 +1.4964921754e-05 -2.4738578209e+02 -1.0948766721e-01
+9.7993933482e-04 -6.7653480748e-05 -1.8147257326e-03 +2.2732171069e-04 -4.3271689796e+02 +8.0909129618e-02
+2.0103812379e-04 +1.2438332181e-04 -2.1307251740e-04 +6.6504341417e-05 -7.1858114546e+02 +2.0230720754e-01
-1.1758435307e-03 +6.0285637195e-05 +4.3488496129e-05 +6.6729518228e-05 +6.9989831070e+02 -2.3776453607e-01
-2.7917375408e-03 +4.3417824400e-05 +1.2958963739e-03 +4.2434635245e-05 +4.2443292123e+02 -4.6283191021e-02
+2.1471838670e-03 +2.8167697112e-06 +1.3216076684e-05 +1.0259373049e-06 +1.2631105704e+02 +9.5009697862e-02
-2.1623594574e-03 +1.6565542499e-04 +4.1206451893e-04 -1.1220753983e-05 -4.6749879710e+02 +1.8342138610e-01
+8.9131833964e-04 -1.1766931547e-04 +1.7626661683e-03 -4.7090261453e-05 -2.6394133946e+01 +1.2212495657e-01
-1.6036657638e-04 -6.0146432352e-05 +2.8356023658e-04 +8.7865447277e-06 -2.4774847326e+02 +3.1620369352e-02
-6.0318339267e-04 -2.0904373808e-06 +3.0796119084e-03 +1.1266623438e-04 -5.3780713760e+02 -5.8822073759e-02
+5.9481666357e-04 -2.8901352055e-05 -1.8301846525e-03 -9.4404720689e-05 -5.6927424165e+01 +7.0316500256e-02
+2.2425256281e-05 +8.9524815700e-05 +3.6240804517e-04 -3.5142752753e-05 +2.1984395375e+02 +3.7681103358e-02
+1.3606812189e-03 -1.1547266888e-04 +1.9511539860e-03 +5.6341559765e-05 -3.1305332708e+02 -4.5623198008e-01
-9.4267853102e-04 +1.0749461706e-05 +3.9766812690e-04 -3.1897500642e-05 +3.2755717641e+02 -1.0284362444e-01
-1.2780957723e-03 +9.5740264195e-07 +3.1663084977e-04 +7.3617814619e-07 +3.2078216407e+02 +9.1223420598e-02
-4.6379031967e-04 +8.9044871660e-05 +1.0236113834e-03 -6.3409129288e-05 +4.7752323611e+02 -2.7337727849e-01
-7.1390284111e-04 -8.8258801444e-05 +2.4379779921e-04 -3.1161978782e-05 +1.8129441475e+02 -4.4600061932e-01
-1.5831451451e-04 -8.0749071403e-06 -2.7757939963e-05 -4.1534277869e-06 +1.1160789970e+01 -2.6747525472e-01
+4.1413090580e-04 +5.4207500058e-05 +7.5999152136e-04 +1.0539286507e-04 -3.6615035768e+02 -6.7189142370e-03
+2.6460310487e-04 -1.3917014843e-04 +9.9334976355e-04 +1.6092212117e-05 -5.0129344392e+01 +2.3687457392e-01
-1.6090706817e-03 -1.6479691662e-04 -1.7464966965e-03 -1.8099391670e-05 -1.4671851697e+02 -1.9791164126e-01
+1.3999079413e-04 +2.9573376349e-05 +2.2270506674e-04 +1.8101177956e-05 +7.5852879743e+02 +3.7252437722e-02
-1.1950809899e-03 -9.4486465915e-05 -1.6862668623e-03 -1.6118714252e-05 +7.4335424583e+01 -3.0610349855e-01
+3.5592793644e-05 +4.2132827062e-05 -5.4723876828e-04 -1.4499339177e-05 -1.0867895280e+03 -2.0065852758e-01
+1.4125747461e-03 +1.5615122148e-05 -1.2617669437e-03 +3.3894973407e-05 -2.6023127708e+02 +6.0235753610e-03
+1.8778036283e-05 -1.3889938788e-04 +1.0480324508e-03 -5.4600967944e-05 +7.2620373447e+01 -3.8063638807e-01
+1.2446466981e-03 -1.9383026248e-04 +3.9791811790e-03 -1.3314662079e-04 +4.4916439916e+02 +4.8310325911e-02
-2.4831483267e-03 +1.1573286744e-04 +6.5773064665e-04 +1.8695371420e-05 -2.6925781620e+01 +1.9688752538e-01
+6.8829862225e-04 -1.0749777470e-04 -4.6790765075e-04 +1.2141419750e-04 -6.0449053743e+02 -1.4607579632e-01
+4.6013108053e-04 -6.1042059994e-05 +5.2867441594e-04 +2.0508795486e-04 +5.9521376982e+02 -2.7366247652e-01
+3.0279034964e-04 -8.5476979793e-05 -7.9271934204e-04 +1.0563917940e-04 -2.0263483514e+02 -3.6278477546e-02
+6.0624785219e-04 +7.9657276747e-05 -3.6168050483e-04 +7.1160097123e-06 -2.0023936666e+02 -1.8646095646e-01
-4.5082037352e-04 -5.8448173617e-05 -1.2014269124e-04 +1.9610288386e-05 +2.6462464585e+02 +4.6302908896e-02
+2.1201555886e-03 -2.2512351813e-05 +2.0970392343e-03 +5.9475403670e-05 +2.7299868824e+02 -8.1559455565e-02
-5.2439453376e-04 -1.0776250983e-04 +1.1765088747e-04 -2.6647989339e-04 +1.2352670995e+03 -2.2033962683e-01
+1.8042763370e-03 -8.2120749946e-05 -2.6905385292e-04 -3.2042918904e-05 +1.6935980548e+02 -1.2250774729e-01
-1.2759375664e-04 -1.3272331115e-05 -4.3398045539e-04 +5.4101828346e-05 +1.0024945406e+02 -1.4832398953e-01
+2.4384604439e-03 +7.9953891687e-05 -4.2796065007e-03 -6.3669416579e-05 -4.8013888440e+02 -3.4727895034e-02
-1.0769413132e-03 -7.3230945486e-05 +7.7387930994e-04 -6.1989269271e-05 -2.8918604556e+02 -1.2811489379e-01
+1.1347421596e-03 +2.1063944319e-05 -1.7079276791e-03 +1.3594631872e-04 +6.3949782501e+02 +4.7428080222e-02
+1.3697477433e-03 -9.2463139779e-05 -1.2858757084e-03 +6.4393383199e-05 -5.1929694066e+02 +1.9566587994e-01
+1.6752634496e-05 +3.7232990932e-06 +1.3647952645e-03 -5.4392265706e-05 +4.9184300105e+01 +5.4885267935e-02
-1.9508813236e-03 -6.6614918015e-05 +4.9272133257e-04 +7.8781767896e-05 -2.4115575243e+02 +1.8508981832e-01
+8.5771299071e-04 +5.5807422757e-05 -7.3882704774e-04 +1.8897560959e-05 -4.1054342385e+02 +1.4141652330e-01
+2.3610413038e-04 -3.7060455809e-05 -2.5410340801e-03 +9.1257892216e-05 +1.2045082604e+03 +5.9590598137e-02
+2.4666604597e-04 -2.5333033723e-06 +2.9341077839e-04 -1.7161050150e-04 +9.8137315305e+01 -2.7691608674e-01
+8.1876478029e-04 +9.2922500056e-05 +7.6544019507e-04 +5.5299921612e-05 -5.1684012963e+02 +1.2659135305e-01
-1.4572102506e-03 -2.1753851108e-05 -2.5046135099e-03 +9.2472331467e-05 +4.4910401748e+02 +5.9521110629e-02
-3.5562012885e-04 +1.2305886679e-04 -2.3630798693e-03 +3.0165680052e-05 -5.7113577600e+02 +1.1276519534e-01
+3.2562206423e-03 +4.6729183756e-05 -5.3219825237e-04 +1.9503602508e-04 -6.5977159970e+02 +2.2693544935e-01
+3.1223326887e-03 +3.2459889137e-05 -1.0046417765e-03 -3.9645199176e-05 +6.6984681211e+02 -3.3147132818e-01
-1.1660492874e-03 -1.1879302334e-04 +2.7608472377e-04 +3.4570213225e-05 -4.7475410603e+02 -2.9956785007e-01
-5.5064475489e-04 +2.6062089801e-05 -2.1973530952e-04 +1.5773075721e-04 +8.6914782276e+01 +1.2342492987e-01
+1.9034374170e-03 +5.9660451978e-05 -8.0553435171e-04 -5.5132527756e-05 +5.0563835234e+02 -1.8393857046e-01
+1.5035002985e-03 -1.6011724172e-04 +3.1032256956e-03 -2.9638933046e-05 +1.2275335923e+02 +3.1757866105e-01
-1.0738928974e-05 +2.4314006077e-07 +1.6625970693e-05 +6.3515707032e-07 -1.1150997915e+01 +4.6303654522e-02
-2.0418467117e-03 -3.4766145292e-05 -1.0247219057e-03 +1.2755007634e-04 -2.3467948023e+02 +5.6935261426e-02
-1.5754347041e-04 -6.4838727317e-08 +1.3374697330e-05 +2.5212005622e-05 +8.8355647411e+01 -4.0738556460e-03
+2.9449357221e-03 +2.1488358761e-05 +7.8350753662e-04 -6.6680895458e-05 +4.3234158056e+02 -8.9773084284e-02
-9.2167149623e-05 -2.4733797765e-04 -1.7103994079e-03 -1.0525485037e-04 +1.1252396142e+03 +4.0586296459e-01
-8.1749352556e-05 -2.9412916708e-06 +4.0823735793e-04 -5.2773978179e-05 -2.8149365019e+02 +4.4299931889e-02
+1.4364397755e-03 -1.3945683798e-05 -2.3234037922e-04 -1.0245101432e-04 +5.9393149265e+02 -1.6221625213e-01
-7.9106163369e-04 +1.7487457285e-04 +2.0259781803e-03 -1.5040615351e-04 -2.6693113971e+01 +1.8905931231e-01
-1.0584922648e-03 +2.0862198184e-04 +9.4496853955e-05 +9.3516179086e-05 +2.6525643602e+02 -3.5724682840e-01
+6.1026762445e-04 +4.0409611519e-05 +9.1622080962e-04 +1.8795443717e-05 -1.4399154923e+02 -4.9352979259e-02
-3.7385618173e-03 -5.0066863249e-05 -4.9223262639e-04 -4.2387527213e-05 +5.1718022620e+02 +5.7710784464e-01
+2.0700882233e-03 +1.0483287971e-05 -2.5655385184e-03 +2.2821362711e-04 +3.6890162953e+02 -3.4584506457e-01
-4.3430778147e-04 -5.1283683542e-05 +5.7384716479e-04 -3.5282390213e-05 +9.4413262324e+01 +2.2384674799e-01
